1,31008.9431,30628.9566,30248.9702,29793.0352,29337.1002,28892.5353,28447.9704,28146.5611,27845.1517,27647.7798,27450.4079,27442.3558,27434.3037,27758.9692,28083.6347,28425.0863,28766.538,29231.3329,29696.1279,30128.1566,30560.1854,30860.1866,31160.1878,31336.5994,31513.0111,31602.1332,31691.2553,31740.0072,31788.7592,31813.2292,31837.6993,31847.0826,31856.4658,31852.5601,31848.6543,31839.6591,31830.6638,31827.0699,31823.476,31826.787,31830.098,31839.7907,31849.4834,31846.5889,31843.6944,31823.0101,31802.3259,31782.9983,31763.6708,31741.2203,31718.7699,31673.6033,31628.4367,31585.1485,31541.8603,31501.6166,31461.3729,31419.8233,31378.2737,31349.6867,31321.0997,31243.6024,31166.1051,31002.4617,30838.8184,30580.1837,30321.549,30134.6642,29947.7794,29768.9182,29590.057,29619.0525,29648.0481,29966.7074,30285.3666,30336.9414,30388.5162,30511.8102,30635.1042,30684.4614,30733.8187,30932.004,31130.1893,31327.6502,31525.1111,31638.5564,31752.0017,31674.4074,31596.8131,31350.0648,31103.3166,30797.8666,30492.4167,30139.0305,29785.6444,29455.3786,29125.1129,28796.4872,28467.8614,28583.8344,28699.8073,28803.5293,28907.2512,29065.5621,29223.8729,29613.7873,30003.7016,30248.0997,30492.4978,30631.096,30769.6942,30819.596,30869.4978,30909.9626,30950.4273,31019.4852,31088.5431,31164.1411,31239.7392,31307.9969,31376.2547,31413.4954,31450.736,31362.377,31274.0179,31039.8728,30805.7278,30556.6658,30307.6038,30242.7894,30177.9749,30150.2691,30122.5633,30152.426,30182.2887,30184.0137,30185.7388,30185.7388,30185.7388,30185.7388,30185.7388,30185.7388,30185.7388,30102.0348,30018.3308,29987.1652,29955.9997,29933.8115,29911.6233,29990.8923,30070.1614,30324.962,30579.7625,30757.3585,30934.9544,31028.7153,31122.4762,31157.7548,31193.0335,31199.7511,31206.4686,31224.9528,31243.4369,31270.9923,31298.5477,31322.462,31346.3762,31364.8484,31383.3205,31380.712,31378.1035,31377.2376,31376.3718,31382.0058,31387.6399,31385.8209,31384.002,31401.498,31418.9941,31422.661,31426.3279,31421.3478,31416.3676,31421.287,31426.2064,31285.963,31145.7197,30831.4486,30517.1775,30217.8791,29918.5806,29604.2191,29289.8577,29071.8964,28853.9352,28628.108,28402.2807,28110.5852,27818.8896,27813.9448,27809,27809,27809,27809,27809,27809,27809,27809,27809,27809
1,19230.7385,17147.135,15063.5314,14939.7164,14815.9013,15723.2727,16630.644,18078.5916,19526.5392,21741.3633,23956.1873,25821.1845,27686.1816,28320.1254,28954.0693,28048.8504,27143.6315,25018.6405,22893.6495,21398.5464,19903.4434,19323.0431,18742.6428,18664.8946,18587.1465,19606.5879,20626.0293,21195.6268,21765.2243,21816.3402,21867.4561,22023.8848,22180.3136,22438.3659,22696.4183,23917.4695,25138.5208,26606.5931,28074.6654,28941.4124,29808.1594,29263.4004,28718.6415,26741.8814,24765.1213,21997.6095,19230.0977,15998.9516,12767.8055,9891.3246,7014.8436,5720.5247,4426.2057,4526.7498,4627.2939,5694.7847,6762.2755,8851.0418,10939.8081,13537.5731,16135.3381,18579.5926,21023.8472,23281.357,25538.8668,27073.6188,28608.3708,29339.2149,30070.059,29497.42,28924.781,26929.6321,24934.4833,22198.9485,19463.4138,16311.6597,13159.9055,10252.6571,7345.4087,5487.3411,3629.2736,2645.4362,1661.5987,1523.2142,1384.8296,2795.3726,4205.9155,6633.3089,9060.7023,12096.3624,15132.0225,18200.3289,21268.6353,22726.8725,24185.1096,23943.9973,23702.885,22992.468,22282.0509,21599.2929,20916.5348,20325.5493,19734.5638,19512.6281,19290.6923,18455.885,17621.0778,16069.3099,14517.542,12506.0936,10494.6452,8713.8835,6933.1217,5566.0765,4199.0313,3718.321,3237.6107,3272.0561,3306.5016,3350.1022,3393.7027,3357.2502,3320.7977,2861.986,2403.1744,1799.9962,1196.818,1161.6806,1126.5432,2383.2541,3639.965,5785.3501,7930.7352,10224.6401,12518.545,14792.1323,17065.7197,18636.9753,20208.2309,20885.8764,21563.5218,21866.5554,22169.5891,22380.8581,22592.1272,22992.867,23393.6068,23991.2953,24588.9837,25372.0916,26155.1994,26583.4391,27011.6788,27234.4195,27457.1602,27580.2508,27703.3414,27843.4633,27983.5852,28412.5737,28841.5623,29066.6216,29291.6809,29240.8971,29190.1134,29156.2305,29122.3476,29210.6903,29299.0331,29637.6627,29976.2922,29921.6328,29866.9734,28818.1816,27769.3899,26492.5127,25215.6355,24423.5788,23631.5221,23288.2012,22944.8803,23797.3609,24649.8414,26085.1651,27520.4888,27520.0293,27519.5698,25880.7074,24241.8451,21776.7212,19311.5973,16229.7342,13147.8712,10258.4298,7368.9884,5523.3185,3677.6487,2711.8391,1746.0296,1567.5939,1389.1582,1672.064,1954.9698,2114.4646,2273.9595,2438.7479,2603.5364,2764.8419,2926.1475,3046.718
1,27576.6448,26316.4161,25056.1873,22922.5089,20788.8306,18032.6677,15276.5048,12087.191,8897.8773,6725.5744,4553.2716,3306.3469,2059.4222,2175.5936,2291.7651,4392.6715,6493.578,9333.5602,12173.5424,15636.4843,19099.4261,21941.339,24783.2519,26417.8917,28052.5315,28222.6936,28392.8557,28261.1178,28129.3798,27903.6163,27677.8528,26480.1038,25282.3548,23196.2995,21110.2443,18213.9395,15317.6347,13242.9238,11168.2128,11879.959,12591.7052,13852.0545,15112.4037,17922.7336,20733.0634,20988.9918,21244.9202,20626.7009,20008.4816,18653.6408,17298.8,17221.8728,17144.9456,17774.1262,18403.3067,20144.7539,21886.201,24084.1687,26282.1365,27657.8538,29033.5712,29683.4018,30333.2324,29963.0996,29592.9668,27407.4727,25221.9787,22320.7293,19419.4799,15959.3226,12499.1653,9616.8846,6734.6039,4917.6864,3100.7689,2958.8947,2817.0206,4820.2242,6823.4279,9577.2434,12331.0589,15683.213,19035.3671,21717.4391,24399.5112,26078.7309,27757.9507,28418.1763,29078.402,27766.8175,26455.233,23960.4889,21465.7449,18225.2252,14984.7055,11673.1982,8361.6908,6224.4113,4087.1318,3042.1809,1997.23,2219.7737,2442.3175,3963.2076,5484.0978,8145.9904,10807.883,14103.9857,17400.0885,20253.2637,23106.4388,24573.0047,26039.5706,25728.3743,25417.178,25137.5524,24857.9267,24473.6458,24089.3649,24277.8623,24466.3598,25024.0836,25581.8073,26135.0042,26688.2012,26828.3778,26968.5544,25276.5942,23584.634,21188.0431,18791.4522,15512.7748,12234.0973,9465.0261,6695.955,4942.027,3188.099,2402.944,1617.789,2522.0294,3426.2697,5471.6779,7517.086,9971.9106,12426.7351,15355.4276,18284.12,20586.2814,22888.4427,24666.328,26444.2132,27747.1431,29050.0731,29695.1278,30340.1826,30649.2888,30958.3949,31082.6643,31206.9336,31230.332,31253.7304,31254.0733,31254.4162,31259.005,31263.5939,31278.0179,31292.442,31347.8448,31403.2476,31443.5836,31483.9197,31507.9343,31531.9489,31537.4513,31542.9536,31540.7545,31538.5553,31576.3452,31614.1352,31685.1151,31756.095,31822.4928,31888.8905,31878.5774,31868.2642,31745.4894,31622.7146,31434.1484,31245.5823,30089.8559,28934.1296,26446.5001,23958.8705,20828.0825,17697.2945,14156.1721,10615.0496,8019.1123,5423.175,3980.0773,2536.9796,1869.0324,1201.0852,884.9612,568.8372,426.0286,283.22,153.6735,24.127,-94.3726
1,.5868,.3293,.0717,.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3878.875,3807.6667,3903.4584,3897.5834,3904.6667,3888.625,3937.3334,3895.1667,3908.75,3906.9167,3877,3352.625,3824.1667,3829.7084,3883.625,3888,3924.4167,3882.9167,3865,3887.4167,3899.0417,3904.3333,3919.4167,3696.2084,3890.8333,3924.4584,3922.875,3904,3916.5834,3925.2917,3257.3334,3918.5834,3932.4584,3941.5,3951,3950.4584,3924,3892.8334,3917.2084,3934.1667,3923.375,3900.1667,3883.6667,1502,2188.75,1782.3334,717.875,466.9167,1421.3334,1843.4167,233.3334,0,0,7.125,0,0,551.8334,0,2254.8334,3644.25,3640,3677.6667,3710.5,3777.3334,3760.0417,3747.3334,3772.9584,3789.5417,3802.3334,2228.0417,1996.625,2463.8334,3858.9167,2420.4584,412.3334,1007.875,682.0834,1168.1667,2004,1692.7917,2124,1763.625,3425.375,3155.6667,3218.9584,2809.0417,3115.6667,2761.75,1343.4584,1957.1667,2475.2084,3662.2917,3845.3333,3052.0834,3474.8334,3703.5,3836.125,3834.7084,3847.6667,3682.2084,3832,3850.3334,3858.2084,3883.9584,3883.1667,3581.3334,3668.25,3782,3795.9584,3835.25,3822,3792.5417,3665.1667,3831.5,3831.625,3676.3333,3831,3769.2084,3653.8334,2560.5417,0,0,0,0,116.8334,0,0,183,601.2084,1291.2084,323,1735.625,2547.8334,2559.5,2566.5,3777.6667,3769.8334,3742.25,3762.7917,3786.8334,3811.0417,3820.9167,3813.5,3827.3334,3370.2917,3506.6667,3830.3334,3826.9167,3839.6667,3838.875,3843.1667,3839.5,3854.875,3842.4584,3847.3333,3834.9584,3804.6667,3805.1667,3812.6667,3415.375,3781.5,3785.2084,3803.8334,3820.8333,3824.75,3818.5,3823.7084,3818.8334,3079.5,3619.9167,3837.125,3830.8334,3781.5417,3779.4584,3697.8334,3779.7917,3702.75,3717.3334,3794.9167,3787.75,3807.1667,3828,3821.75,3837,3778,3757.6667,3753.8333,3795.9167,3812.7084,3661.5,3779.9167,3802.875,3830.6667,3834.7917,3457.7084,502.8334,573.375,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3713.375,3712.3334,3685.8334,3742.9584,3741.375,2513.1667,3803.3334,3818.8334,3770.6667,3368.75,3811.3334,2534.2917,3690.625,3690.8334,3578.625,3366.9584,3587.8334,3833.0417,3830.5417,3821.1667,3835.5,3835.5834,3733.5,3775.0417,3725.5417,3636.6667,3781.375,3816.2917,3784.8334,3770.9167,3800.9584,3786.1667,3777.25,3765.375,3641.8334,3342.4584,3803.4584,3867.3334,3870.3334,3833.9167,3829.5,3776.7084,2481.0417,2565.8333,301.75,0,0,146.5,996.125,648.8333,0,0,0,29.75,0,300.6667,62.75,457,3803.6667,3841.8334,3831.2917,3848.5,3836.1667,3804.8334,3777.8334,3796.5417,3802,3783.625,3809.875,3962.8334,3971.3334,3751.4167,3727.8334,396.125,164.125,428.8333,332.4167,0,0,0,0,1700,3026.4584,2880.1667,2879.3334,2320.2917,2676.6667,1757.6667,1714,1112.5,1499.3334,3562.75,3736.25,3881.8333,3906,3835.25,3791,3789.6667,3805.5417,3842.3333,3805.9584,3753.9167,3743,3628.9167,3734.3334,3856,3792.4167,3803.5417,3769.1667,3562.5,3778.2084,3258.8333,3741.875,3763.6667,3703.0834,3757.0834,3715.8334,3814.25,3806.375,637.8334,0,0,0,0,81,0,0,0,0,0,0,0,0,0,3103.3334,3740.625,3751.1667,3665.6667,3738.0417,3670.8334,3741.3333,3713.5834,3707.6667,3671.6667,3817.125,3706.9584,3721.5,3657.125,3706.5417,3784.1667,3747.5417,3657.7084,3730.3334,3705.2084,3746.25,3664.1667,3749,3725.3334,3468.6667,3835.75,3796.9167,3811.5,3815.6667,3830.6667,3844.7917,3823.2917,3808,3850.1667,3714.25,3788.1667,3788.1667,3762.7917,3755.8333,3609.0834,3644.625,3651.5,3719.7917,3674.875,3703.3333,3622.875,3655.875,3620.5,3631.2084,3681.1667,3804.3334,3748.9584,3718.5834,3718.3334,3429.5417,3803.5417,3799.1667,3796.7084,3811,3818.8333,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3726.4584,3781.8334,3695.7084,3635.7084,3733.8334,3716.9584,3138,3772.5,3795.0417,3775.5,3816.8334,3755.25,3661.3334,3719.8333,3730.375,3792.0834,3149.8334,3823.3334,3727.6667,3797.4167,3788.625,3632,3496.1667,3561.875,3749.8333,3860.7917,3831.1667,3796.6667,3801.5834,3778.1667,3824.8334,3735.875,3739.3334,3784.8334,3770.1667,3714.5834,3742.3334,3774.0417,3230.9584,3786.1667,3783.8334,3801.875,3807.8334,3811.2917,3807.2917,3167,3794.6667,3678.5834,3156.3334,3803.125,3819.7084,3808.6667,3767.0834,3686.4584,3765.1667,1398.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.875,3460.1667,2748.5,3549.5834,3202.6667,3488.2917,3550.7084,3351.6667,3105.375,3668.125,3535.1667,3715.125,3804.875,3858.3333,985.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.5,2980,3559.75,3507.0834,3544.8333,3643.25,3733.25,3635.3334,3686.3334,3699,3692.8334,3737.7917,3773,2945.3333,3173.9167,3474.2917,3563.3334,3440.7084,3691.3333,3804.7917,3779.2917,3763.3334,3272.5,3648,3694.8333,3753.2084,3787.4584,3691.3334,3130.4584,1471.7084,21.1667,462.5417,780,293.5,0,0,0,0,0,0,225.8334,735.3334,0,0,1998.7917,3662.8334,3569.1667,3690.2084,3769,3755.1667,3778.6667,3768.5,3761.1667,3787.4584,2797,3243.9584,3676.375,3738.8334,3749.5,3779.9167,3805.3334,3818.375,3810.625,3457.3334,2542.0834,3014.5,2497.1667,2268.25,3583.6667,3567.3334,3562.1667,3663.8334,3477.875,3665.7084,3777,3775.4584,3759.125,3785.8334,3927.5,3828.5834,3737.1667,3739.0834,3287,3784.3334,3803.2917,3797.2084,3768.5,3774.5834,3700.8334,3756,3775.875,3810.75,3758.3333,3683.4584,3630.2084,3640,3719.2917,3751,3684.8333,3797.4167,3280.0417,3771.8333,3701.9584,3270.9167,3188.5,3042,2520.5,2106.8334,0,0
1,287,74.1667,0,0,718.5,2005.5,1971.25,1680,1352.7917,1514.2917,505.8334,654.5834,2434.3333,3378.25,3353.9167,3439.5,1666,0,0,30.5834,345.9584,333.6667,758.1667,934.0417,2256,2247.5834,2423.6667,2644.8334,1906.125,3176.4167,1335.8334,2853.8334,2616.625,2199.6667,2338.5,2756.7084,2619.6667,1487.5417,994.2917,1924.1667,3309.25,2807.4167,3144.3334,417.625,357.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.1667,3103.2917,3255.3333,3256.8334,2773.1667,3027.4167,3483.2917,3551.3334,3268.8334,3361,3593,1345.125,26.25,1189.6667,3256.2917,1956.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.625,3328.3334,1677.0834,2752.7917,1658.3333,3112,3438.9584,3418.1667,2607.875,2373.375,3505.6667,3516.5417,3334.3334,3726.5,3764.4584,3589.875,3672.3334,3747.2917,3094.2917,3642.1667,2981.3334,3514,2804.25,3479.4167,3590.8333,3638.9584,3684.7917,3177.5,1535.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.6667,3462.3334,3127.8333,3881.7917,3683.9167,3758.1667,3742.9167,3720.9167,3492,3465.625,2956.625,2444.6667,3251.4584,3547.9167,3624,3726.1667,3773.1667,3707.6667,3463.625,3643.1667,3523,3617.4167,3656.8334,3555.5,3430.7917,3257.875,3308.1667,3511.0834,3657.0417,3638.3333,3649.3334,3638.6667,3573.0417,3658.7084,2660.3333,3083.7917,3351.5,3054.3334,3465.0417,3739.4584,3837.8333,3876.1667,3731.875,3787.3334,3614.5,3548.125,3704.8334,3465.875,3535.9584,3178.8334,3291.75,2955.2084,3432,3492.875,3332.625,3292,3297.7084,3425.6667,3444.8334,3435.625,2558.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,70.5,207.1667,602.9584,557.5,0,0,0,0,143.5,0,239,0,0,0,0,0,0,407.4167,234.5,150.1667,0,0,0,0,46.6667,189,0,16.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.875,162,646,215.2084,1055.6667,1407.4167,1567,443.5,1711,724.9167,564.5,680.8334,90.1667,141.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.2084,0,981.6667,718.2084,427.8334,7.6667,199.5,596.6667,99.5,467.0417,705.8334,652.3334,196.75,7.375,1330.1667,1814.5834,2187.4167,1659.8334,1186.0417,318.3334,426.6667,1450.5417,380.5,873.7084,616.375,838.6667,911.7917,194.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6667,1624.75,115.875,580,451.625,1161.4167,285.1667,399.125,0,488.6667,180.125,323,663.6667,1273.0834,362.1667,160.6667,225.6667,667.1667,0,83.9584,108.875,925.5,1143.125,1331,1201.8334,512.625,28.125,676.8333,149.0417,0,609.0417,168.375,468.1667,0,700.0417,201.5,399.125,775.4167,1311,283.4167,1227.125,124.1667,1366.125,1450.0834,453.5,958.1667,252.9584,1032.8333,184.875,0,228.6667,834.2084,1436.875,1420.6667,754.2084,1764.4167,1132,533.875,194.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30428.8731,29725.9893,29023.1054,28115.7771,27208.4488,26222.7529,25237.057,24267.7461,23298.4351,22351.0281,21403.6211,21732.6242,22061.6273,22948.0506,23834.4738,24632.7149,25430.956,26592.1036,27753.2513,28634.1139,29514.9766,30147.4212,30779.8657,31104.2234,31428.5811,31577.521,31726.4609,31803.3772,31880.2935,31916.6357,31952.9779,31964.6234,31976.2688,31968.5108,31960.7528,31945.9939,31931.2349,31924.0582,31916.8815,31917.9587,31919.0359,31928.6072,31938.1784,31936.4744,31934.7704,31917.0189,31899.2673,31887.497,31875.7267,31863.8631,31851.9995,31832.695,31813.3904,31806.7471,31800.1037,31795.7396,31791.3755,31774.5268,31757.6782,31737.7007,31717.7232,31641.6189,31565.5147,31391.1992,31216.8837,30843.3969,30469.91,30027.3491,29584.7881,29213.3805,28841.973,28595.081,28348.189,28920.7376,29493.2862,29290.0196,29086.7531,29159.8856,29233.018,29008.9705,28784.9229,29358.574,29932.225,30409.5582,30886.8913,31190.1226,31493.3539,31441.7078,31390.0618,31112.1792,30834.2967,30476.7705,30119.2442,29764.8313,29410.4183,29161.8301,28913.242,28712.7569,28512.2718,28561.05,28609.8282,28776.7193,28943.6105,29204.5372,29465.4639,29923.9929,30382.5218,30691.1629,30999.8039,31159.0808,31318.3577,31364.8085,31411.2593,31431.6215,31451.9837,31487.7639,31523.5441,31569.075,31614.6058,31667.2069,31719.8079,31751.0446,31782.2812,31477.5799,31172.8786,30435.8267,29698.7748,28845.3557,27991.9367,26675.1122,25358.2876,23767.6259,22176.9641,22613.9258,23050.8875,22896.3192,22741.751,22927.2443,23112.7377,23964.7732,24816.8088,25737.6496,26658.4904,27494.7012,28330.912,29025.2261,29719.5401,30173.5807,30627.6213,30837.085,31046.5487,31148.2965,31250.0442,31313.549,31377.0537,31410.9783,31444.9029,31450.5653,31456.2276,31459.862,31463.4964,31493.621,31523.7456,31567.4556,31611.1655,31647.8381,31684.5107,31703.357,31722.2033,31708.8118,31695.4203,31675.6012,31655.782,31636.6082,31617.4343,31583.2929,31549.1514,31537.3693,31525.5872,31509.4328,31493.2783,31486.8504,31480.4224,31497.344,31514.2656,31149.5666,30784.8675,30287.1226,29789.3776,29242.251,28695.1245,28304.3301,27913.5356,27769.2517,27624.9678,27699.5051,27774.0423,28079.0637,28384.085,28706.811,29029.5371,29094.7152,29159.8933,29159.8933,29159.8933,29159.8933,29159.8933,29159.8933,29159.8933,29159.8933
1,30941.5199,30785.1648,30628.8098,30561.3696,30493.9295,30554.5221,30615.1147,30752.2696,30889.4245,31057.6149,31225.8053,31335.8556,31445.9059,31442.1262,31438.3466,31309.8077,31181.2689,30977.1988,30773.1288,30619.496,30465.8632,30424.7614,30383.6596,30456.8788,30530.0981,30638.8414,30747.5847,30779.8794,30812.1741,30794.7513,30777.3285,30759.4233,30741.5181,30782.0691,30822.6201,30937.3738,31052.1274,31166.854,31281.5806,31337.563,31393.5453,31385.1766,31376.8079,30659.356,29941.9041,29436.5809,28931.2577,28307.7124,27684.1671,27199.1814,26714.1957,26839.1652,26964.1346,26998.7097,27033.2847,27129.7108,27226.1368,27502.3674,27778.5979,28064.8477,28351.0975,28810.0726,29269.0477,29760.2139,30251.38,30604.3593,30957.3385,31171.7189,31386.0993,31212.8275,31039.5558,30677.5699,30315.584,29954.1422,29592.7005,29097.509,28602.3176,28112.5254,27622.7333,27153.3703,26684.0074,26169.7373,25655.4672,25542.4784,25429.4896,26074.5399,26719.5901,27092.4048,27465.2195,27877.0385,28288.8574,28939.2376,29589.6179,29932.7856,30275.9533,30469.3471,30662.741,30721.2192,30779.6974,30801.8334,30823.9693,30869.3568,30914.7443,30951.0681,30987.3919,30944.2966,30901.2013,30746.1309,30591.0604,30401.5579,30212.0553,30043.4025,29874.7496,29532.5142,29190.2787,28691.1812,28192.0838,27695.8735,27199.6632,26797.6031,26395.543,26432.1592,26468.7754,26677.2191,26885.6628,27105.6954,27325.728,27700.5529,28075.3779,28416.6224,28757.8669,29066.0262,29374.1855,29684.6222,29995.0588,30310.6621,30626.2653,30890.2125,31154.1596,31317.8898,31481.62,31565.25,31648.88,31677.7597,31706.6394,31687.2209,31667.8023,31636.6393,31605.4762,31588.7809,31572.0856,31579.9744,31587.8632,31617.6674,31647.4716,31670.7924,31694.1132,31685.9613,31677.8093,31644.4846,31611.1599,31580.8245,31550.4892,31529.1455,31507.8017,31495.556,31483.3102,31482.8011,31482.292,31484.312,31486.332,31494.1248,31501.9177,31525.6353,31549.353,31583.7148,31618.0767,31646.4429,31674.809,31689.2618,31703.7145,31701.2127,31698.7109,31683.7726,31668.8342,31600.391,31531.9479,31285.5994,31039.2509,30728.6039,30417.9569,30047.9101,29677.8633,29190.7917,28703.7201,28183.6984,27663.6768,27163.0575,26662.4382,26148.3268,25634.2154,25407.0554,25179.8955,25167.4073,25154.9191,25123.5532,25092.1872,25077.4577,25062.7282,25066.9128
1,32167.2572,32093.9189,32020.5806,31902.8882,31785.1958,31683.7452,31582.2945,31512.8273,31443.36,31425.7558,31408.1517,31463.0374,31517.9231,31571.505,31625.087,31670.6733,31716.2596,31770.8946,31825.5295,31891.9951,31958.4606,32032.2465,32106.0324,32161.0766,32216.1208,32098.6142,31981.1076,31894.3136,31807.5197,31662.1016,31516.6835,31561.658,31606.6326,31670.6724,31734.7123,31761.8166,31788.921,31764.3885,31739.8561,31747.4718,31755.0875,31805.6138,31856.1401,31933.7483,32011.3566,32073.7112,32136.0658,32140.7905,32145.5151,32097.236,32048.9568,32009.0562,31969.1557,31951.8277,31934.4997,31947.0496,31959.5996,32022.4022,32085.2048,32127.3143,32169.4238,32188.2592,32207.0947,32025.8303,31844.566,31628.5195,31412.473,31178.1673,30943.8617,30693.1809,30442.5,30206.75,29971,29971,29971,30109.8889,30248.7778,29689.1026,29129.4274,29727.6985,30325.9696,30675.7707,31025.5717,31269.5256,31513.4795,31695.5041,31877.5287,31949.5108,32021.4928,31973.0997,31924.7067,31869.0925,31813.4783,31738.3019,31663.1255,31643.7399,31624.3544,31624.1729,31623.9913,31623.9913,31623.9913,31623.9913,31623.9913,31599.9479,31575.9045,31562.6375,31549.3706,31550.3332,31551.2959,31600.4415,31649.5871,31767.9961,31886.4051,31938.939,31991.4728,32016.3912,32041.3096,32048.4173,32055.525,32071.7863,32088.0477,32122.9058,32157.7639,32186.1067,32214.4495,32163.2886,32112.1277,31834.9651,31557.8025,31325.201,31092.5995,30846.258,30599.9166,30453.4705,30307.0244,30176.829,30046.6336,30042.4838,30038.334,30194.5546,30350.7752,30547.8385,30744.9019,30956.3253,31167.7487,31391.3468,31614.9448,31768.1161,31921.2874,32018.2228,32115.1582,32155.1174,32195.0767,32208.4822,32221.8876,32218.6135,32215.3394,32213.4141,32211.4889,32221.5082,32231.5274,32250.9123,32270.2972,32287.3794,32304.4616,32316.2713,32328.081,32331.8851,32335.6891,32334.3669,32333.0446,32329.6276,32326.2106,32324.1447,32322.0789,32326.3293,32330.5797,32332.4289,32334.2781,32329.4532,32324.6282,32318.5322,32312.4361,32312.1324,32311.8287,32314.7102,32317.5918,32311.6319,32305.6719,32277.1392,32248.6065,31984.6789,31720.7512,31499.5418,31278.3323,30893.2008,30508.0692,30582.9531,30657.8369,30786.8872,30915.9375,30998.7571,31081.5766,31120.3626,31159.1485,31229.1318,31299.115,31370.7489,31442.3827,31519.6905
