1,29.044,29.0559,29.0679,29.0774,29.087,29.0965,29.0977,29.0988,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1001,29.1002,29.1003,29.1042,29.1081,29.112,29.1192,29.1265,29.1337,29.1446,29.1554,29.1663,29.1735,29.1808,29.188,29.1919,29.1958,29.1997,29.1996,29.1996,29.1995,29.1929,29.1862,29.1796,29.1677,29.1559,29.144,29.1328,29.1215,29.1103,29.1142,29.1182,29.1222,29.1384,29.1547,29.1709,29.2016,29.2322,29.2629,29.3069,29.3509,29.395,29.4391,29.4833,29.5274,29.5609,29.5944,29.6279,29.6444,29.6609,29.6774,29.6847,29.692,29.6993,29.6998,29.7002,29.7006,29.7076,29.7145,29.7215,29.735,29.7485,29.762,29.783,29.8039,29.8249,29.8517,29.8786,29.9054,29.9438,29.9822,30.0206,30.0539,30.0873,30.1206,30.1452,30.1698,30.1944,30.2066,30.2189,30.2311,30.2433,30.2555,30.2677,30.2773,30.2869,30.2965,30.2977,30.2988,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.2998,30.2996,30.2993,30.3,30.3006,30.3013,30.3156,30.33,30.3443,30.3575,30.3707,30.3839,30.4201,30.4563,30.4925,30.5286,30.5648,30.601,30.6419,30.6829,30.7239,30.7621,30.8004,30.8387,30.8703,30.9018,30.9334,30.9483,30.9632,30.978,30.9851,30.9923,30.9994,30.9996,30.9998,31,31,30.9999,30.9999,30.9989,30.998,30.9971,30.9928,30.9885,30.9842,30.9734,30.9627,30.9519,30.941,30.9301,30.9191,30.9129,30.9067,30.9005,30.9003,30.9002,30.9,30.9,30.9,30.9,30.8988,30.8977,30.8965,30.887,30.8774,30.8679,30.856,30.844,30.8321,30.8226,30.813,30.8035,30.8023,30.8012,30.8,30.7966,30.7931,30.7897,30.7784,30.7671,30.7559,30.744,30.7321,30.7202,30.7159,30.7116,30.7073,30.7148,30.7223,30.7297,30.7385,30.7472,30.7559
1,33.3838,33.4228,33.4618,33.5148,33.5678,33.633,33.6981,33.7417,33.7853,33.8037,33.8221,33.789,33.7559,33.7072,33.6585,33.6068,33.5551,33.4954,33.4358,33.375,33.3142,33.2556,33.197,33.1616,33.1261,33.1185,33.1109,33.1563,33.2016,33.2617,33.3218,33.392,33.4623,33.5246,33.587,33.6446,33.7022,33.7663,33.8305,33.8844,33.9384,33.9671,33.9958,33.9833,33.9708,33.9216,33.8723,33.803,33.7337,33.6728,33.612,33.5646,33.5173,33.4712,33.4251,33.3762,33.3274,33.2822,33.2371,33.1981,33.1591,33.1202,33.0812,33.0385,32.9958,32.9479,32.9001,32.8517,32.8033,32.7696,32.7359,32.7125,32.6891,32.658,32.6269,32.5863,32.5457,32.5097,32.4737,32.4542,32.4346,32.4322,32.4298,32.4755,32.5212,32.6107,32.7001,32.8381,32.976,33.1249,33.2738,33.3875,33.5012,33.5801,33.659,33.6942,33.7295,33.7325,33.7355,33.6925,33.6495,33.5864,33.5234,33.4608,33.3982,33.3891,33.38,33.4078,33.4356,33.4981,33.5607,33.5881,33.6155,33.6016,33.5877,33.5554,33.5231,33.4953,33.4675,33.4404,33.4134,33.3652,33.3171,33.2647,33.2123,33.1739,33.1354,33.1097,33.084,33.0639,33.0438,33.0352,33.0265,33.0162,33.0058,32.9799,32.9539,32.912,32.87,32.8426,32.8152,32.8142,32.8132,32.8289,32.8446,32.8586,32.8726,32.872,32.8715,32.8574,32.8432,32.8418,32.8404,32.867,32.8936,32.9232,32.9527,32.9494,32.946,32.9146,32.8832,32.8507,32.8181,32.7941,32.7701,32.7364,32.7026,32.6585,32.6143,32.5731,32.5319,32.5075,32.4831,32.4522,32.4212,32.3799,32.3386,32.2973,32.2559,32.2289,32.2018,32.1984,32.195,32.1996,32.2041,32.2015,32.1988,32.1758,32.1528,32.1217,32.0907,32.0611,32.0315,32.0089,31.9864,32.0379,32.0895,32.162,32.2346,32.3375,32.4405,32.5181,32.5958,32.6798,32.7638,32.8687,32.9736,33.0832,33.1927,33.3055
1,28.9445,28.9584,28.9724,28.9907,29.009,29.0274,29.0407,29.0541,29.0675,29.0771,29.0867,29.0963,29.0975,29.0988,29.1,29.1034,29.1069,29.1103,29.1216,29.1328,29.1441,29.1559,29.1678,29.1797,29.1863,29.1929,29.1995,29.1996,29.1998,29.2,29.2,29.2,29.2,29.2012,29.2024,29.2035,29.2131,29.2226,29.2321,29.2441,29.2561,29.2681,29.2777,29.2872,29.2967,29.2868,29.2769,29.267,29.2541,29.2413,29.2284,29.2102,29.1919,29.1737,29.1581,29.1426,29.127,29.1384,29.1498,29.1612,29.1946,29.2281,29.2615,29.3029,29.3443,29.3857,29.4105,29.4354,29.4602,29.4719,29.4836,29.4952,29.4959,29.4965,29.4971,29.4959,29.4946,29.4933,29.4933,29.4933,29.4933,29.4946,29.4958,29.4971,29.4981,29.499,29.5,29.5119,29.5237,29.5356,29.5611,29.5865,29.612,29.6424,29.6728,29.7032,29.7257,29.7482,29.7707,29.7802,29.7897,29.7992,29.7994,29.7997,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8003,29.8005,29.8008,29.8099,29.8189,29.828,29.8503,29.8726,29.8949,29.9088,29.9226,29.9364,29.9375,29.9386,29.9398,29.9339,29.928,29.9221,29.9406,29.959,29.9775,30.0004,30.0233,30.0462,30.0623,30.0785,30.0947,30.0964,30.0982,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1006,30.1013,30.1019,30.1033,30.1047,30.1062,30.1062,30.1063,30.1063,30.1084,30.1104,30.1124,30.1229,30.1335,30.144,30.1559,30.1678,30.1797,30.1863,30.1929,30.1994,30.1993,30.1991,30.1989,30.2038,30.2088,30.2137,30.2233,30.2329,30.2424,30.2517,30.261,30.2703,30.2777,30.2851,30.2925,30.2984,30.3043,30.3103
1,89.7465,89.6912,89.636,89.5725,89.509,89.4575,89.406,89.404,89.4021,89.4548,89.5075,89.5854,89.6633,89.7715,89.8798,89.9674,90.0549,90.0925,90.1301,90.1218,90.1134,90.1048,90.0962,90.1173,90.1383,90.208,90.2778,90.3737,90.4697,90.5397,90.6098,90.6015,90.5932,90.5355,90.4778,90.4335,90.3893,90.366,90.3427,90.329,90.3153,90.3359,90.3565,90.4558,90.5551,90.6424,90.7297,90.7811,90.8325,90.819,90.8056,90.7965,90.7875,90.8336,90.8796,90.9814,91.0832,91.2282,91.3733,91.5003,91.6274,91.7085,91.7896,91.824,91.8585,91.8952,91.9319,91.9524,91.9728,91.9829,91.993,91.9752,91.9574,91.9606,91.9637,91.9819,92.0002,92.034,92.0678,92.0921,92.1163,92.1307,92.145,92.1585,92.172,92.1827,92.1933,92.2068,92.2204,92.2287,92.237,92.2711,92.3052,92.3846,92.4641,92.5971,92.7301,92.879,93.0278,93.14,93.2522,93.2727,93.2933,93.2854,93.2776,93.2257,93.1738,93.1427,93.1116,93.1063,93.101,93.1108,93.1206,93.1488,93.177,93.2139,93.2507,93.2964,93.342,93.4443,93.5466,93.7033,93.86,94.028,94.196,94.2636,94.3313,94.3106,94.2899,94.2313,94.1726,94.1683,94.164,94.232,94.3001,94.4382,94.5762,94.7419,94.9075,95.0244,95.1413,95.1703,95.1993,95.1607,95.1221,95.1144,95.1067,95.1623,95.2179,95.298,95.3781,95.3814,95.3847,95.3163,95.2479,95.1786,95.1093,95.1384,95.1675,95.3056,95.4437,95.6289,95.8141,95.9444,96.0748,96.1021,96.1294,96.14,96.1505,96.1906,96.2306,96.3032,96.3758,96.3888,96.4018,96.3694,96.3371,96.3094,96.2818,96.262,96.2422,96.2449,96.2475,96.3186,96.3897,96.5236,96.6575,96.8109,96.9643,97.0413,97.1183,97.1622,97.2061,97.2456,97.2851,97.3195,97.3539,97.3662,97.3784,97.3689,97.3594,97.3555,97.3517,97.3519,97.3522,97.3428,97.3334,97.3174,97.3014,97.2824
1,30.9325,30.8793,30.8261,30.7363,30.6466,30.5271,30.4076,30.2768,30.146,30.0284,29.9107,29.8404,29.77,29.887,30.004,30.1086,30.2131,30.3565,30.4998,30.6547,30.8095,30.9222,31.0349,31.1084,31.1819,31.177,31.1721,31.1489,31.1257,31.0915,31.0572,31.0223,30.9873,30.9613,30.9353,30.9183,30.9013,30.8903,30.8794,30.8596,30.8399,30.813,30.7861,30.7624,30.7387,30.7229,30.7071,30.7006,30.694,30.6826,30.6713,30.657,30.6427,30.6257,30.6086,30.586,30.5634,30.5427,30.522,30.5059,30.4899,30.4771,30.4644,30.4506,30.4368,30.3715,30.3062,30.2095,30.1129,29.9993,29.8857,29.765,29.6443,29.5429,29.4415,29.4758,29.51,29.6124,29.7147,29.8266,29.9385,30.1093,30.2802,30.4264,30.5725,30.7032,30.8339,30.851,30.8681,30.8144,30.7607,30.6636,30.5666,30.4424,30.3183,30.1864,30.0545,29.9432,29.832,29.7574,29.6829,29.7618,29.8408,29.9278,30.0148,30.1151,30.2154,30.3564,30.4974,30.6055,30.7135,30.7735,30.8335,30.8507,30.8678,30.8625,30.8572,30.8458,30.8344,30.8289,30.8233,30.8258,30.8283,30.8332,30.8381,30.8216,30.8052,30.749,30.6928,30.6087,30.5247,30.4259,30.3271,30.231,30.135,30.0509,29.9669,29.9047,29.8426,29.8058,29.769,29.7799,29.7908,29.9214,30.052,30.1828,30.3136,30.4575,30.6014,30.7008,30.8003,30.8614,30.9225,30.9438,30.9651,30.9638,30.9624,30.9372,30.9119,30.8808,30.8498,30.8298,30.8099,30.7912,30.7726,30.7577,30.7428,30.7292,30.7156,30.7134,30.7111,30.7291,30.7471,30.7659,30.7847,30.8015,30.8182,30.8218,30.8253,30.8185,30.8117,30.803,30.7942,30.7823,30.7704,30.7597,30.7491,30.7471,30.7451,30.7393,30.7335,30.7089,30.6842,30.6548,30.6254,30.6078,30.5903,30.6046,30.6189,30.6612,30.7036,30.7551,30.8067,30.8803,30.954,31.0365,31.1191,31.2034,31.2877,31.3755
1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7189,29.7377,29.7566,29.7983,29.84,29.8817,29.9425,30.0032,30.064,30.1214,30.1787,30.2361,30.2582,30.2802,30.3023,30.3165,30.3307,30.345,30.3574,30.3699,30.3824,30.3883,30.3941,30.4,30.4,30.4,30.4,30.405,30.4101,30.4151,30.4302,30.4453,30.4604,30.4736,30.4868,30.5,30.5285,30.557,30.5854,30.6167,30.648,30.6793,30.6862,30.6931,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.6856,30.6711,30.6567,30.6433,30.6299,30.6164,30.611,30.6055,30.6,30.6,30.6,30.6,30.6056,30.6112,30.6168,30.6485,30.6802,30.7119,30.7413,30.7706,30.8,30.8289,30.8578,30.8868,30.9183,30.9498,30.9814,30.9876,30.9938,31,31,31,31,31,31,31,31,31,31,31,31,31,30.9945,30.9891,30.9836,30.9701,30.9567,30.9433,30.9289,30.9144,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.8856,30.8711,30.8567,30.8433,30.8299,30.8164,30.8109,30.8055,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8343,30.8686,30.9029,31.0063,31.1097,31.2131,31.299,31.3848,31.4706,31.5465,31.6224,31.6983
1,32.3627,32.4442,32.5258,32.5583,32.5908,32.5881,32.5855,32.569,32.5525,32.5238,32.4951,32.4526,32.4102,32.3773,32.3445,32.3276,32.3107,32.3,32.2894,32.2726,32.2559,32.2279,32.1999,32.1706,32.1412,32.119,32.0967,32.1996,32.3025,32.4056,32.5088,32.636,32.7632,32.8584,32.9535,33.0356,33.1176,33.1586,33.1996,33.2044,33.2093,33.1883,33.1674,33.145,33.1225,33.0984,33.0744,33.0439,33.0133,32.9691,32.9248,32.8764,32.828,32.7906,32.7531,32.727,32.7008,32.6798,32.6587,32.6405,32.6223,32.5997,32.577,32.5537,32.5305,32.4988,32.4671,32.4381,32.4091,32.3849,32.3608,32.3432,32.3256,32.3109,32.2962,32.2857,32.2753,32.2607,32.2462,32.2335,32.2209,32.2099,32.1989,32.2608,32.3227,32.4135,32.5042,32.6046,32.7049,32.8646,33.0244,33.153,33.2817,33.35,33.4183,33.4616,33.5049,33.5099,33.5149,33.4958,33.4766,33.4422,33.4078,33.3771,33.3465,33.3432,33.3399,33.3631,33.3863,33.4295,33.4727,33.5097,33.5466,33.5677,33.5888,33.5944,33.6,33.5948,33.5897,33.574,33.5584,33.5402,33.522,33.4982,33.4745,33.4452,33.4159,33.3787,33.3414,33.3062,33.2709,33.2431,33.2153,33.177,33.1387,33.0993,33.06,33.05,33.04,33.0942,33.1484,33.2165,33.2846,33.3839,33.4831,33.5559,33.6286,33.6703,33.712,33.7192,33.7265,33.7226,33.7187,33.7046,33.6905,33.669,33.6475,33.6156,33.5836,33.5556,33.5275,33.5093,33.4912,33.4689,33.4466,33.4093,33.372,33.3235,33.275,33.2296,33.1842,33.1479,33.1116,33.0862,33.0609,33.043,33.0251,33.0043,32.9834,32.9611,32.9388,32.9076,32.8765,32.8435,32.8104,32.7823,32.7542,32.7361,32.718,32.7118,32.7056,32.6971,32.6886,32.6827,32.6767,32.7543,32.8318,32.9158,32.9998,33.0994,33.199,33.2736,33.3483,33.409,33.4697,33.5133,33.5569,33.6004,33.6439,33.6863
1,32.481,32.4549,32.4288,32.4709,32.513,32.5871,32.6611,32.7199,32.7786,32.9228,33.067,33.2006,33.3341,33.4343,33.5345,33.5908,33.6471,33.655,33.6629,33.6449,33.627,33.5967,33.5665,33.5332,33.4999,33.4665,33.4332,33.4,33.3668,33.3334,33.2999,33.2659,33.2318,33.1945,33.1571,33.119,33.081,33.0439,33.0067,32.9774,32.9481,32.9232,32.8983,32.8671,32.8359,32.7967,32.7575,32.7152,32.6729,32.6339,32.5949,32.5691,32.5433,32.5218,32.5002,32.4792,32.4583,32.4401,32.422,32.3964,32.3709,32.3424,32.3139,32.2843,32.2547,32.232,32.2093,32.2759,32.3425,32.4371,32.5318,32.6368,32.7417,32.9022,33.0626,33.2106,33.3586,33.4908,33.623,33.7017,33.7804,33.7981,33.8158,33.8101,33.8044,33.7662,33.728,33.6841,33.6402,33.5978,33.5554,33.554,33.5526,33.5702,33.5878,33.6111,33.6345,33.6655,33.6964,33.707,33.7175,33.714,33.7105,33.7056,33.7007,33.7003,33.7,33.6994,33.6988,33.6905,33.6822,33.6613,33.6404,33.6124,33.5843,33.5516,33.5189,33.4879,33.457,33.4245,33.3921,33.3485,33.3049,33.2605,33.2161,33.1742,33.1322,33.1242,33.1161,33.1609,33.2057,33.26,33.3144,33.3899,33.4654,33.5406,33.6157,33.6665,33.7173,33.7431,33.7688,33.7739,33.7789,33.771,33.7631,33.7561,33.7491,33.738,33.7268,33.7192,33.7115,33.697,33.6826,33.6528,33.6229,33.5845,33.5461,33.4944,33.4426,33.3898,33.337,33.2984,33.2598,33.2307,33.2016,33.1769,33.1522,33.1261,33.0999,33.0722,33.0445,33.0241,33.0036,32.988,32.9724,32.9469,32.9214,32.8901,32.8589,32.8188,32.7788,32.7405,32.7022,32.6728,32.6433,32.6155,32.5876,32.5659,32.5441,32.5288,32.5134,32.5212,32.5289,32.5887,32.6485,32.7212,32.7939,32.8888,32.9837,33.0762,33.1687,33.2367,33.3047,33.3622,33.4197,33.4797,33.5397,33.5998,33.6599,33.7218
1,29.1228,29.1129,29.1029,29.099,29.0952,29.0913,29.0798,29.0682,29.0567,29.0458,29.0349,29.024,29.0162,29.0084,29.0007,29.0004,29.0002,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29.0003,29.0007,29.001,29.0215,29.0421,29.0626,29.0905,29.1185,29.1464,29.1829,29.2193,29.2558,29.284,29.3123,29.3406,29.3611,29.3816,29.4021,29.4174,29.4326,29.4479,29.4569,29.4659,29.4749,29.483,29.4911,29.4991,29.4994,29.4997,29.5,29.5025,29.5049,29.5074,29.5407,29.574,29.6072,29.6418,29.6764,29.711,29.7454,29.7797,29.814,29.8368,29.8596,29.8824,29.8883,29.8941,29.9,29.9,29.9,29.9,29.8996,29.8993,29.8989,29.8885,29.8781,29.8676,29.856,29.8444,29.8328,29.8228,29.8129,29.803,29.801,29.799,29.7971,29.7871,29.7772,29.7672,29.7556,29.744,29.7323,29.7221,29.712,29.7018,29.7141,29.7264,29.7388,29.7771,29.8155,29.8539,29.896,29.9382,29.9803,30.0177,30.055,30.0924,30.1222,30.152,30.1818,30.1879,30.1939,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.1999,30.1998,30.1997,30.1934,30.1872,30.1809,30.1688,30.1567,30.1446,30.133,30.1214,30.1098,30.1056,30.1014,30.0972,30.0872,30.0773,30.0673,30.0558,30.0443,30.0327,30.0228,30.0129,30.003,30.002,30.001,30,29.9989,29.9977,29.9966,29.9865,29.9764,29.9662,29.9529,29.9396,29.9263,29.9259,29.9256,29.9252,29.9895,30.0537,30.118,30.1801,30.2423,30.3044,30.387,30.4696,30.5522,30.6359,30.7197,30.8035,30.8871,30.9707,31.0544
1,34.2574,34.303,34.3486,34.3737,34.3988,34.4264,34.454,34.4849,34.5158,34.5282,34.5405,34.5317,34.5228,34.5123,34.5017,34.4957,34.4897,34.4741,34.4585,34.4415,34.4245,34.4082,34.3918,34.3751,34.3584,34.3418,34.3252,34.3352,34.3452,34.3992,34.4533,34.5289,34.6045,34.6691,34.7337,34.7659,34.7982,34.7991,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.7947,34.7893,34.7728,34.7563,34.7301,34.7038,34.6892,34.6746,34.6734,34.6722,34.6696,34.6669,34.6481,34.6292,34.5952,34.5612,34.5334,34.5057,34.4745,34.4433,34.4136,34.3838,34.3605,34.3372,34.3245,34.3118,34.2989,34.2859,34.2634,34.2409,34.2133,34.1857,34.1586,34.1315,34.102,34.0725,34.0645,34.0565,34.0845,34.1124,34.186,34.2595,34.3616,34.4637,34.5692,34.6748,34.7587,34.8427,34.8977,34.9527,34.9832,35.0137,35.0276,35.0416,35.0348,35.028,35.0041,34.9803,34.9538,34.9274,34.9148,34.9021,34.9011,34.9,34.9008,34.9015,34.9068,34.9122,34.921,34.9299,34.9557,34.9814,35.0092,35.0369,35.0572,35.0774,35.0681,35.0588,35.0406,35.0224,35,34.9776,34.9596,34.9416,34.9259,34.9102,34.8992,34.8882,34.8675,34.8467,34.8193,34.7919,34.7899,34.7878,34.8241,34.8603,34.9266,34.9928,35.0699,35.147,35.2081,35.2693,35.3033,35.3373,35.3488,35.3604,35.3652,35.3701,35.3699,35.3697,35.3621,35.3545,35.327,35.2996,35.2663,35.2331,35.2012,35.1693,35.1419,35.1145,35.0877,35.0609,35.0418,35.0226,35.0001,34.9776,34.9595,34.9414,34.9206,34.8999,34.8792,34.8584,34.8364,34.8145,34.7914,34.7684,34.754,34.7396,34.7277,34.7159,34.7106,34.7053,34.698,34.6907,34.69,34.6893,34.6901,34.6908,34.6964,34.7019,34.7327,34.7636,34.814,34.8644,34.9363,35.0082,35.0761,35.1441,35.2156,35.2871,35.388,35.489,35.5931,35.6972,35.8059
0,22.0284,21.9821,22.0182,22.0033,21.9942,22.0104,21.9864,21.9929,22.0144,21.9727,22,22.0196,22,21.9864,22.0117,21.9772,21.9795,21.9831,22.0036,22.0082,22.0378,22.0228,22.0101,21.9831,21.9815,22.0127,21.9753,21.9828,21.9492,21.9281,21.9577,22.0183,21.9672,21.9668,21.9922,21.9509,21.9408,21.9844,21.9255,21.945,21.9583,21.9613,21.9704,22,21.9873,22.0215,21.9922,21.9991,21.96,22.0013,21.9815,21.9577,21.9844,22.0479,22.016,22.0182,21.9929,22.0296,22.0378,22.0752,22.1068,22.1068,22.0922,22.1068,22.138,22.125,22.099,22.0756,22.1052,22.2354,22.293,22.338,22.2989,22.3399,22.3543,22.2823,22.3204,22.3126,22.3165,22.3321,22.3018,22.3282,22.3184,22.336,22.3008,22.2628,22.2901,22.3047,22.379,22.4011,22.4011,22.4086,22.3731,22.379,22.3927,22.3331,22.3555,22.4141,22.3252,22.3399,22.4662,22.4838,22.5156,22.4675,22.513,22.4532,22.4766,22.4721,22.4818,22.4721,22.4496,22.435,22.4766,22.4555,22.4623,22.4379,22.4779,22.4206,22.4402,22.4584,22.435,22.4239,22.4168,22.4297,22.4014,22.4181,22.4115,22.4236,22.4073,22.461,22.474,22.6211,22.8454,22.9828,23.0521,23.1143,23.0674,23.1133,23.1065,23.1094,23.0743,23.0154,22.9662,22.9167,22.9819,23.0996,23.1393,23.1858,23.1858,23.2135,23.2041,23.1426,23.1406,23.1673,23.1221,23.0938,23.1123,23.0977,23.0938,23.083,23.0297,23.0717,23.0287,23.0326,22.9975,23.017,22.9923,22.9766,23.0242,22.9792,22.9975,22.9766,22.9584,22.9662,22.9506,22.9275,22.9884,22.9311,22.9125,22.9063,22.9151,22.8776,22.8698,22.8721,22.9076,22.8763,22.8653,22.8451,22.866,22.8344,22.8165,22.8617,22.8526,22.8451,22.8399,22.833,22.793,22.8034,22.7686,22.8086,22.7842,22.8067,22.7696,22.7204,22.7842,22.7618,22.3868,22.1563,21.9571,21.9141
0,23.4128,23.3984,23.4088,23.4036,23.403,23.3994,23.401,23.4108,23.3731,23.405,23.4245,23.3822,23.401,23.4063,23.429,23.401,23.4492,23.3867,23.3932,23.417,23.4062,23.3932,23.3906,23.4088,23.4219,23.3926,23.3848,23.4297,23.4004,23.3932,23.4004,23.3763,23.3906,23.3913,23.4001,23.4154,23.4102,23.3561,23.4219,23.3666,23.4166,23.4088,23.3952,23.3835,23.4114,23.3867,23.401,23.3724,23.4024,23.3393,23.401,23.3952,23.3939,23.3802,23.4727,23.6745,23.8412,23.9704,24.0169,24.0586,24.0553,24.0452,24.0221,23.9974,23.9619,23.9258,23.9108,23.8838,23.9831,24.0192,24.013,24.0208,24.012,24.0016,24.0117,23.9753,23.9238,23.9726,23.9485,23.9727,23.9394,23.929,23.9062,23.9062,23.8558,23.8399,23.8971,23.9369,24.0117,23.9974,23.987,23.9909,23.9069,23.9358,23.9063,23.9222,23.888,23.8854,23.8926,23.9232,23.9818,23.9576,23.9687,23.9805,23.9609,23.929,23.9622,23.9277,23.9313,23.9244,23.929,23.9358,23.9427,23.8835,23.9313,23.9153,23.9062,23.9017,23.8789,23.9017,23.9062,23.8789,23.8698,23.8812,23.8346,23.8558,23.8561,23.8255,23.8292,23.8379,23.9531,24.1686,24.3529,24.5339,24.612,24.6133,24.6615,24.6956,24.6641,24.6706,24.6406,24.6133,24.6081,24.5726,24.6328,24.684,24.6966,24.6732,24.6553,24.6667,24.6432,24.6364,24.6042,24.5833,24.5361,24.5485,24.5339,24.5199,24.5179,24.5247,24.4743,24.502,24.4141,24.4678,24.4278,24.4297,24.3932,24.4141,24.4036,24.3334,24.3672,24.332,24.3239,24.3057,24.3269,24.3015,24.2605,24.2969,24.2741,24.2188,24.2474,24.2517,24.2279,24.224,24.2032,24.1875,24.2308,24.1953,24.1693,24.1667,24.1615,24.1459,24.1979,24.1563,24.1563,24.1341,24.1322,24.1198,24.125,24.1227,24.1172,24.1074,24.1263,24.1185,24.1397,23.8884,23.5573,23.3799,23.2279,23.125
0,21.6426,21.5977,21.5912,21.584,21.6068,21.6114,21.5909,21.5873,21.585,21.5651,21.5677,21.5505,21.5626,21.5469,21.5495,21.5261,21.5378,21.5469,21.5196,21.517,21.4922,21.5023,21.4584,21.5001,21.4831,21.487,21.4525,21.4734,21.4662,21.488,21.4512,21.448,21.4512,21.4398,21.4297,21.4617,21.4229,21.4388,21.3887,21.3955,21.3841,21.4297,21.4092,21.4883,21.5339,21.6687,21.7501,21.8086,21.8507,21.8203,21.8373,21.8581,21.7969,21.836,21.7813,21.7656,21.7631,21.8126,21.9382,21.9603,21.9492,22.1322,22.1439,22.1563,22.1276,22.1172,22.0873,22.0206,22.0697,22.0208,22.0069,22.0033,21.9492,21.863,21.8048,21.8216,21.7995,21.8598,21.8425,21.7748,21.8076,21.7904,21.8021,21.7357,21.7292,21.6778,21.6788,21.6563,21.7536,21.7943,21.8021,21.7855,21.8611,21.7917,21.7891,21.7562,21.7813,21.7462,21.7494,21.6915,21.7211,21.7315,21.6823,21.6797,21.6836,21.6765,21.6765,21.6355,21.6563,21.6414,21.6264,21.6006,21.6107,21.5873,21.6003,21.5665,21.5964,21.5626,21.6241,21.5469,21.5993,21.6482,21.6915,21.7406,21.6996,21.6172,21.6127,21.5694,21.5378,21.517,21.5026,21.4974,21.5167,21.5069,21.6185,21.6299,21.6732,21.616,21.6414,21.629,21.6355,21.6094,21.5665,21.5665,21.5522,21.5821,21.5782,21.6641,21.639,21.655,21.6641,21.6732,21.6641,21.6459,21.6263,21.6309,21.5743,21.5977,21.5938,21.5495,21.5261,21.5391,21.5378,21.517,21.5196,21.5114,21.5157,21.4935,21.4721,21.4571,21.4548,21.448,21.4024,21.4297,21.4356,21.4389,21.4206,21.3864,21.375,21.3692,21.3444,21.3841,21.3428,21.3353,21.3477,21.3125,21.2813,21.2774,21.3216,21.276,21.2591,21.277,21.2917,21.2708,21.1345,20.709,20.3372,19.8584,19.5808,19.4115,19.2259,19.2135,19.1575,18.9893,18.9401,18.943,18.943,18.9609,18.9534,18.8516
